265.17401123046875;335.59912109375;685;273.2952880859375;228.6504364013672;810;280.54571533203125;135.05856323242188;883;309.91510009765625;71.30682373046875;803;209.4915771484375;174.27357482910156;852;154.11538696289062;262.9167785644531;816;137.5854949951172;339.517333984375;613;138.82345581054688;362.72607421875;568;351.6473388671875;189.6522216796875;897;399.634765625;264.928466796875;866;428.14324951171875;237.87918090820312;729;434.17205810546875;201.717529296875;768;232.4408416748047;334.43267822265625;717;116.88822937011719;317.8138427734375;654;-977.9435424804688;269.42987060546875;4111;-171321.0625;30385.923828125;-1;297.03118896484375;336.7986755371094;665;355.94927978515625;339.52215576171875;689;728.1942138671875;341.7831726074219;728;27574192.0;13062428.0;-1;278.80474853515625;157.49124145507812;879;151.77044677734375;402.7293701171875;528;124.1319580078125;383.97637939453125;611;445.813232421875;186.94595336914062;741;419.99603271484375;200.67889404296875;850;0.045689478516578674;0.9945590496063232;0.061050787568092346;0.07097526639699936;0.045722100883722305;0.9945210218429565;0.06102636456489563;0.07150674611330032;0.03884783014655113;0.9967908263206482;0.0044205267913639545;0.06985217332839966;0.0;0.0;0.0;0.0;0.7896246314048767;-0.6047266721725464;0.054807260632514954;-0.08828789740800858;0.8206847310066223;-0.14626368880271912;-0.4979971647262573;-0.23891909420490265;-0.19959144294261932;-0.5110225677490234;0.8344097137451172;0.05272209271788597;-0.24229659140110016;-0.6216627359390259;0.7446901798248291;-0.016255324706435204;0.8332701325416565;0.5493181347846985;0.0625058189034462;-0.0018486246699467301;0.5835118293762207;0.04706953838467598;0.764269232749939;-0.27053841948509216;-0.48947736620903015;-0.10827556252479553;0.017284955829381943;0.8650950789451599;0.00457053491845727;-0.11606533825397491;-0.0909273773431778;0.9890602231025696;-0.6133815050125122;0.7417924404144287;-0.14471569657325745;0.22926980257034302;-0.24509645998477936;-0.4688354432582855;0.51009202003479;0.6781793832778931;0.5666474103927612;-0.4425826370716095;0.007472414057701826;-0.6949643492698669;0.0;0.0;0.0;0.0;0.6787189841270447;0.7134523987770081;-0.054930854588747025;-0.16525420546531677;-0.35234636068344116;0.5566563606262207;-0.46341830492019653;0.5926458835601807;0.5233649611473083;0.5042847394943237;-0.25896215438842773;-0.6361796855926514;0.0;0.0;0.0;0.0;0.04237840324640274;0.9960758090019226;0.03164082393050194;0.07096429914236069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3
264.24810791015625;335.8927001953125;685;272.3880615234375;228.69801330566406;808;279.6637268066406;134.87425231933594;880;308.97052001953125;70.9827880859375;801;208.64028930664062;174.34666442871094;846;153.783447265625;263.2669677734375;814;137.39569091796875;340.2279052734375;609;138.0982208251953;362.86004638671875;566;351.2264709472656;189.2998504638672;844;399.36376953125;264.899658203125;867;427.92791748046875;237.72515869140625;786;435.0738525390625;201.60838317871094;772;231.45831298828125;334.74847412109375;715;113.66590881347656;315.04425048828125;0;-918.4483032226562;242.34716796875;4101;-126376.484375;19386.123046875;-1;296.1737365722656;337.06683349609375;665;372.0361328125;334.34759521484375;703;999.536376953125;339.6022644042969;0;7195125.0;2399407.0;-1;277.9129638671875;157.36346435546875;880;152.63986206054688;403.8968505859375;527;123.24977111816406;383.3682556152344;605;446.2518310546875;190.28067016601562;749;424.3148498535156;202.40284729003906;816;0.04536527395248413;0.9946920871734619;0.0605478473007679;0.0697403997182846;0.045478176325559616;0.994560182094574;0.06046309322118759;0.07159627228975296;0.03892163187265396;0.9966877698898315;0.0037948116660118103;0.07130379229784012;0.0;0.0;0.0;0.0;0.7904747128486633;-0.6035237908363342;0.05602986738085747;-0.08814458549022675;0.821053147315979;-0.1448216289281845;-0.49905553460121155;-0.23630906641483307;-0.20428431034088135;-0.5102304816246033;0.8336523771286011;0.054373398423194885;-0.24063768982887268;-0.6299252510070801;0.7383876442909241;-0.008449147455394268;0.8315926790237427;0.5517352819442749;0.0635741576552391;0.00028797134291380644;0.5822945833206177;0.049692630767822266;0.7654553055763245;-0.26933592557907104;-0.4884614944458008;-0.024649351835250854;-0.030216839164495468;0.8717136383056641;0.028130702674388885;-0.04131641238927841;-0.11420657485723495;0.9921988248825073;-0.6135775446891785;0.7418607473373413;-0.14461463689804077;0.22858653962612152;-0.23489385843276978;-0.4708661139011383;0.5095487833023071;0.6807863712310791;0.5616933703422546;-0.44923320412635803;0.002424378879368305;-0.6947548389434814;0.0;0.0;0.0;0.0;0.6779884099960327;0.713962733745575;-0.05596716329455376;-0.16570021212100983;-0.3201449513435364;0.5423084497451782;-0.47787314653396606;0.6124099493026733;0.5380531549453735;0.5037158131599426;-0.20610873401165009;-0.6436524391174316;0.0;0.0;0.0;0.0;0.04230077192187309;0.9959927201271057;0.03105526976287365;0.07242029160261154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3
263.1985168457031;336.21630859375;682;271.5970458984375;228.72149658203125;808;279.08001708984375;134.66366577148438;876;308.17645263671875;70.66850280761719;801;207.90895080566406;174.39596557617188;846;153.3584747314453;263.5279541015625;809;137.31558227539062;341.0087890625;604;137.83395385742188;363.7970886230469;564;351.23394775390625;189.31845092773438;739;399.4150085449219;264.9070739746094;872;428.3280029296875;236.04302978515625;801;436.8201904296875;203.21995544433594;781;230.35299682617188;335.0257568359375;714;111.20889282226562;313.1238098144531;671;-905.1854858398438;224.7093505859375;4301;-110385.2109375;15061.1240234375;-1;295.1959533691406;337.437744140625;665;376.9897766113281;333.35662841796875;709;1156.652099609375;349.18890380859375;587;5413489.5;1643297.5;-1;277.279541015625;157.20675659179688;875;152.17213439941406;405.70294189453125;524;124.79618835449219;385.6986999511719;602;445.6092529296875;188.5506134033203;749;447.7395324707031;215.233642578125;805;0.046187981963157654;0.9947658777236938;0.06041374057531357;0.06824734807014465;0.0463738739490509;0.994550883769989;0.06027116999030113;0.07131156325340271;0.03992065042257309;0.9965837597846985;0.003548156702890992;0.07221129536628723;0.0;0.0;0.0;0.0;0.7912276983261108;-0.6026538610458374;0.056171972304582596;-0.0872454047203064;0.8225206732749939;-0.143388569355011;-0.49751463532447815;-0.23532646894454956;-0.19295814633369446;-0.5097061395645142;0.8372149467468262;0.04514341056346893;-0.2283257097005844;-0.6309848427772522;0.7412626147270203;-0.015973610803484917;0.8309090733528137;0.5525998473167419;0.06494140625;0.0024871686473488808;0.5770273208618164;0.04876430705189705;0.7694027423858643;-0.26959413290023804;-0.3654075264930725;0.5042535066604614;-0.31265076994895935;0.7172552347183228;0.1335740089416504;0.4229026734828949;-0.11247153580188751;0.8891914486885071;-0.6131362915039062;0.7425031065940857;-0.14438779652118683;0.22782735526561737;-0.22943119704723358;-0.472094863653183;0.5080170631408691;0.6829395294189453;0.5579149127006531;-0.45352014899253845;0.00023711950052529573;-0.6950182914733887;0.0;0.0;0.0;0.0;0.6779716610908508;0.7136603593826294;-0.05675981566309929;-0.166798397898674;-0.30781370401382446;0.5372169613838196;-0.4841521084308624;0.6182599067687988;0.5430793166160583;0.5041135549545288;-0.1878831833600998;-0.6446970701217651;0.0;0.0;0.0;0.0;0.04324677214026451;0.995890736579895;0.030829261988401413;0.07335525006055832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3
263.0404052734375;336.2689208984375;679;271.5379333496094;228.69712829589844;803;278.6542663574219;135.21298217773438;876;307.55059814453125;70.25685119628906;798;207.9193115234375;174.38917541503906;842;152.89181518554688;263.89910888671875;810;136.45289611816406;341.6029052734375;606;137.1309814453125;364.0506591796875;562;349.7182922363281;187.72972106933594;752;400.79937744140625;264.1580505371094;867;429.60260009765625;233.95315551757812;799;437.8758544921875;202.7418975830078;779;230.12265014648438;335.1405029296875;713;109.44607543945312;312.3428955078125;660;-936.6586303710938;218.75071716308594;4213;-106299.3515625;13746.9833984375;-1;295.1136779785156;337.424072265625;662;380.231201171875;332.8376159667969;721;1313.0380859375;364.06829833984375;622;5801867.0;1675827.25;-1;276.97247314453125;157.45672607421875;868;151.83895874023438;407.072021484375;518;120.35128784179688;383.2084655761719;596;448.5146484375;182.24920654296875;743;421.2749328613281;200.3212432861328;822;0.047042254358530045;0.9944811463356018;0.06516499072313309;0.06743762642145157;0.04736484959721565;0.9941344261169434;0.06493089348077774;0.07236876338720322;0.03948557376861572;0.9961862564086914;0.01773805543780327;0.0757577046751976;0.0;0.0;0.0;0.0;0.790749192237854;-0.6018489003181458;0.05632233992218971;-0.09654725342988968;0.8226508498191833;-0.14105592668056488;-0.49619749188423157;-0.23903338611125946;-0.22504740953445435;-0.5081741809844971;0.828727126121521;0.06575748324394226;-0.2579391896724701;-0.6348679065704346;0.7282615900039673;0.0067210011184215546;0.8263599276542664;0.558785617351532;0.06987167149782181;-0.002418395597487688;0.5679897665977478;0.03826555237174034;0.771762490272522;-0.28338316082954407;-0.4611794650554657;-0.25362494587898254;0.08542784303426743;0.8459846377372742;0.03652026504278183;-0.25065144896507263;-0.1812848150730133;0.9502504467964172;-0.6144327521324158;0.7411730289459229;-0.14184965193271637;0.23024703562259674;-0.2261285036802292;-0.4704720079898834;0.508321225643158;0.6849318146705627;0.5568211674690247;-0.4545411467552185;-0.0039867921732366085;-0.6952170133590698;0.0;0.0;0.0;0.0;0.6772579550743103;0.7135865688323975;-0.053930893540382385;-0.1709016114473343;-0.3016233444213867;0.5349907279014587;-0.4878048896789551;0.6203665733337402;0.5454686284065247;0.5053236484527588;-0.18027174472808838;-0.6439054608345032;0.0;0.0;0.0;0.0;0.0425557903945446;0.9954472780227661;0.037686534225940704;0.076508067548275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3
262.9432373046875;336.2841796875;678;271.3943786621094;228.64125061035156;802;278.4952087402344;135.16006469726562;877;307.0290832519531;69.83615112304688;796;207.92678833007812;174.37277221679688;841;152.45034790039062;264.1061706542969;810;135.81698608398438;342.16302490234375;599;137.09658813476562;364.1588134765625;559;348.98974609375;186.77210998535156;774;402.8053894042969;262.3447265625;861;432.005859375;230.48268127441406;792;440.6360778808594;201.2243194580078;774;229.98802185058594;335.1999816894531;715;108.64472961425781;311.9766540527344;640;-954.5947875976562;215.7039794921875;4178;-106331.0;13392.3408203125;-1;295.0538635253906;337.39361572265625;664;381.02532958984375;332.7466735839844;728;1375.061767578125;371.02923583984375;617;6380327.5;1822797.5;-1;276.8255920410156;157.41256713867188;867;151.06796264648438;406.00164794921875;521;117.01348876953125;383.6194763183594;594;448.57342529296875;178.99758911132812;744;423.50152587890625;195.90313720703125;811;0.04684746265411377;0.9944435358047485;0.06609780341386795;0.06721877306699753;0.0472150593996048;0.9940535426139832;0.06583572924137115;0.07275917381048203;0.03915748372673988;0.9961344003677368;0.01723989099264145;0.07671860605478287;0.0;0.0;0.0;0.0;0.7910284996032715;-0.6015424132347107;0.05613002926111221;-0.09628118574619293;0.823448657989502;-0.1396166831254959;-0.4936784505844116;-0.24232445657253265;-0.22356264293193817;-0.5079480409622192;0.829333484172821;0.06491832435131073;-0.2617366313934326;-0.6369107365608215;0.7251470685005188;0.0005564751336351037;0.823725700378418;0.5624613761901855;0.0715041533112526;-0.000553505087736994;0.5532442927360535;0.0218616034835577;0.7761499881744385;-0.30171826481819153;-0.4354349374771118;-0.3657039701938629;0.12781570851802826;0.81260085105896;0.0034236086066812277;-0.39167630672454834;-0.19802112877368927;0.8985351920127869;-0.6150206327438354;0.7406343221664429;-0.14130564033985138;0.23074470460414886;-0.22444048523902893;-0.4705384373664856;0.5084734559059143;0.6853283047676086;0.556256890296936;-0.45522448420524597;-0.005255698226392269;-0.6952131390571594;0.0;0.0;0.0;0.0;0.676759660243988;0.7139161229133606;-0.0534183531999588;-0.17165857553482056;-0.3005177974700928;0.5342103242874146;-0.48858842253685;0.6209587454795837;0.54609614610672;0.5055184960365295;-0.1786770075559616;-0.6436648964881897;0.0;0.0;0.0;0.0;0.04261205717921257;0.995352566242218;0.038089901208877563;0.07750251889228821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3
262.88909912109375;336.286865234375;674;271.25836181640625;228.5649871826172;803;278.32781982421875;135.09222412109375;873;306.63360595703125;69.43846130371094;796;207.92845153808594;174.35284423828125;838;152.18136596679688;264.1944885253906;809;135.30279541015625;342.0538024902344;600;136.55899047851562;364.37890625;560;348.5343322753906;186.03448486328125;764;404.47900390625;260.8566589355469;854;446.0606384277344;181.6129150390625;756;449.91485595703125;177.7940216064453;748;229.8917236328125;335.19561767578125;714;107.7921142578125;311.6607360839844;0;-981.7416381835938;213.53012084960938;4116;-108445.109375;13361.3662109375;-1;295.05194091796875;337.4049072265625;662;382.21612548828125;332.5601501464844;736;1461.490966796875;379.2227478027344;555;7040955.5;1976025.5;-1;276.6723937988281;157.35171508789062;867;151.01388549804688;407.5823974609375;518;120.71099853515625;387.9994201660156;604;461.29876708984375;157.01255798339844;719;437.81121826171875;161.79177856445312;788;0.04645836725831032;0.9944448471069336;0.06724828481674194;0.06632311642169952;0.046866752207279205;0.9940228462219238;0.06696431338787079;0.07237369567155838;0.03878463804721832;0.9961488246917725;0.016878725960850716;0.07680113613605499;0.0;0.0;0.0;0.0;0.7913923263549805;-0.6011549234390259;0.05544083192944527;-0.09611087292432785;0.8229343891143799;-0.13872945308685303;-0.49386316537857056;-0.24419744312763214;-0.19334036111831665;-0.5114395022392273;0.8359556794166565;0.047192975878715515;-0.23658260703086853;-0.6318241357803345;0.737774133682251;-0.02272135205566883;0.8216764330863953;0.5653527975082397;0.07227792590856552;5.030426473240368e-05;0.4344898462295532;-0.03151114657521248;0.8437125086784363;-0.313647598028183;-0.2865103483200073;-0.17301276326179504;-0.04754067212343216;0.9411260485649109;-0.3591308295726776;-0.21115538477897644;-0.16688832640647888;0.8936368227005005;-0.6153851747512817;0.7404366731643677;-0.14013050496578217;0.23112325370311737;-0.22294272482395172;-0.470202773809433;0.508854866027832;0.6857643127441406;0.5559920072555542;-0.45599982142448425;-0.0065088458359241486;-0.6949062347412109;0.0;0.0;0.0;0.0;0.6766312122344971;0.7137342095375061;-0.05332060158252716;-0.1729469895362854;-0.29876694083213806;0.5332675576210022;-0.48952388763427734;0.62187659740448;0.5468984842300415;0.5053365230560303;-0.1758241355419159;-0.643912136554718;0.0;0.0;0.0;0.0;0.0425572544336319;0.9953230023384094;0.03868185356259346;0.0776197612285614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3
262.4993591308594;336.3719482421875;675;270.9978332519531;228.47508239746094;799;278.1886901855469;135.02114868164062;873;306.2915344238281;69.04441833496094;794;207.9241485595703;174.33016967773438;836;151.91793823242188;264.27642822265625;806;135.24671936035156;342.274169921875;600;136.9593505859375;364.5596923828125;561;348.34271240234375;185.6612091064453;744;405.75164794921875;259.6955261230469;854;448.1942443847656;179.89556884765625;754;460.0268249511719;146.43165588378906;709;229.47567749023438;335.27374267578125;714;106.62890625;311.4810791015625;0;-1044.1943359375;211.2256317138672;0;-118413.671875;14245.7314453125;-1;294.7066955566406;337.49774169921875;666;384.54559326171875;332.2353210449219;741;1621.96044921875;393.4638671875;1764;7233891.5;1961164.0;-1;276.5104064941406;157.279541015625;865;151.4161376953125;407.66302490234375;518;121.545654296875;387.16094970703125;599;475.90521240234375;115.41413116455078;704;446.65008544921875;140.21481323242188;804;0.04698823392391205;0.9944068193435669;0.06903598457574844;0.0646619126200676;0.04745277017354965;0.9939481616020203;0.06871750950813293;0.07136701047420502;0.0393148735165596;0.9961562156677246;0.017131049185991287;0.07637832313776016;0.0;0.0;0.0;0.0;0.79183030128479;-0.6006635427474976;0.054225046187639236;-0.09626899659633636;0.8238360285758972;-0.13891680538654327;-0.49178650975227356;-0.24523930251598358;-0.18988917768001556;-0.5114103555679321;0.8369507193565369;0.043761156499385834;-0.23590271174907684;-0.6334314942359924;0.7363660931587219;-0.02965577319264412;0.8206183910369873;0.5668032765388489;0.07293378561735153;-0.0003535042342264205;0.4321538805961609;-0.03806813806295395;0.8413811922073364;-0.32229095697402954;-0.2659733295440674;0.052688561379909515;-0.11648575216531754;0.9554648995399475;-0.15804250538349152;0.04357234016060829;-0.10081996023654938;0.981304943561554;-0.6157874464988708;0.7402612566947937;-0.1387287974357605;0.23145939409732819;-0.22293715178966522;-0.46921128034591675;0.5085367560386658;0.6866805553436279;0.5556932687759399;-0.45655903220176697;-0.006816217675805092;-0.6947750449180603;0.0;0.0;0.0;0.0;0.6762632131576538;0.7134560346603394;-0.053139351308345795;-0.1755695343017578;-0.2935156524181366;0.5314077734947205;-0.49245983362197876;0.6236486434936523;0.5491218566894531;0.5048535466194153;-0.1681419461965561;-0.6444503664970398;0.0;0.0;0.0;0.0;0.04334704577922821;0.9952717423439026;0.03985247015953064;0.07724642753601074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3
262.5472106933594;336.38458251953125;674;270.9542236328125;228.44192504882812;800;278.0563049316406;134.94174194335938;868;305.864501953125;68.57537841796875;791;207.9243621826172;174.30706787109375;840;151.78335571289062;264.43548583984375;806;135.019775390625;342.5052795410156;599;137.15924072265625;364.67486572265625;557;348.23248291015625;185.39157104492188;732;406.662109375;258.9322204589844;852;450.188232421875;178.98977661132812;750;461.0936279296875;145.55503845214844;705;229.4987030029297;335.294677734375;715;106.45814514160156;311.8724365234375;0;-1079.464599609375;214.63792419433594;760;-126547.53125;15524.630859375;-1;294.78900146484375;337.4983825683594;665;385.1148986816406;332.47064208984375;744;1687.334716796875;404.5995788574219;517;7939053.0;2160163.75;-1;276.40362548828125;157.22055053710938;862;151.01797485351562;406.2672119140625;517;123.64170837402344;388.765380859375;602;479.2328796386719;114.42020416259766;701;446.75347900390625;139.73060607910156;802;0.04649845138192177;0.9944648146629333;0.06909578293561935;0.06405726820230484;0.046969350427389145;0.9940040111541748;0.06877654045820236;0.07084890455007553;0.038616690784692764;0.9962283968925476;0.016453608870506287;0.07594023644924164;0.0;0.0;0.0;0.0;0.7921034693717957;-0.6003941893577576;0.05385676026344299;-0.09590829163789749;0.8238753080368042;-0.13836751878261566;-0.4915432929992676;-0.24590466916561127;-0.19130611419677734;-0.5113731622695923;0.836593508720398;0.044841814786195755;-0.24066981673240662;-0.6346850991249084;0.7336457967758179;-0.031886834651231766;0.819955050945282;0.5678093433380127;0.07256723940372467;-0.00045040715485811234;0.4314539134502411;-0.04301553964614868;0.8392335176467896;-0.3281528949737549;-0.26967087388038635;0.03163652494549751;-0.11416708678007126;0.9556373357772827;-0.15711064636707306;0.023726653307676315;-0.08602923154830933;0.9835407137870789;-0.6160944104194641;0.7401602864265442;-0.13826128840446472;0.23124518990516663;-0.22355787456035614;-0.4688030779361725;0.5090152025222778;0.6864030361175537;0.5564120411872864;-0.4560437500476837;-0.006705591455101967;-0.6945392489433289;0.0;0.0;0.0;0.0;0.6759707927703857;0.7136322855949402;-0.05351203307509422;-0.17586645483970642;-0.29348254203796387;0.5306926369667053;-0.49302977323532104;0.6238228678703308;0.5500251650810242;0.503835141658783;-0.1669444739818573;-0.6447884440422058;0.0;0.0;0.0;0.0;0.042857807129621506;0.9953281283378601;0.039789434522390366;0.07682375609874725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3
262.6612243652344;336.4129333496094;676;270.9515075683594;228.43353271484375;801;277.9408264160156;134.86614990234375;869;305.407470703125;68.04621887207031;788;207.93020629882812;174.28623962402344;840;151.8028564453125;264.5354919433594;807;135.06504821777344;342.6094970703125;603;137.2025146484375;364.4022521972656;560;348.9174499511719;185.27215576171875;812;407.36895751953125;258.173828125;845;451.4557800292969;177.9248046875;746;457.28265380859375;155.20834350585938;713;229.5763702392578;335.31048583984375;716;111.80055236816406;321.145263671875;0;-1858.25439453125;337.11553955078125;747;-607420.4375;113927.109375;-1;294.9533996582031;337.54364013671875;666;385.4517822265625;332.4255065917969;751;1707.660888671875;405.7276916503906;547;8133396.5;2210265.75;-1;276.32513427734375;157.17466735839844;862;150.71102905273438;406.1868591308594;517;121.41835021972656;386.8616943359375;597;478.51434326171875;124.73137664794922;702;441.49627685546875;141.87841796875;812;0.045903414487838745;0.9945276975631714;0.06909697502851486;0.06350647658109665;0.04622765630483627;0.9942182898521423;0.06888047605752945;0.0681798979640007;0.037547264248132706;0.9966413378715515;0.015623243525624275;0.07107832282781601;0.0;0.0;0.0;0.0;0.7923785448074341;-0.6000660061836243;0.052478618919849396;-0.09645170718431473;0.8239107728004456;-0.13786174356937408;-0.49160948395729065;-0.24593770503997803;-0.21309511363506317;-0.5101151466369629;0.8312615156173706;0.05811495706439018;-0.259936660528183;-0.6336074471473694;0.728499710559845;-0.016205046325922012;0.8201011419296265;0.5683345198631287;0.06617898494005203;-0.0070855384692549706;0.42981255054473877;-0.04296934977173805;0.8394476771354675;-0.329761266708374;-0.2794910967350006;-0.05744093284010887;-0.09005402028560638;0.9541884660720825;-0.1482565551996231;-0.0650707334280014;-0.04562666267156601;0.9857504963874817;-0.6162339448928833;0.7402197122573853;-0.13769952952861786;0.2310180962085724;-0.25558462738990784;-0.46555665135383606;0.5087213516235352;0.677595853805542;0.5701252222061157;-0.4364718794822693;0.012692819349467754;-0.6959084272384644;0.0;0.0;0.0;0.0;0.6760003566741943;0.7135517597198486;-0.053907930850982666;-0.1759585440158844;-0.2935103476047516;0.5305043458938599;-0.4928068518638611;0.6241459250450134;0.5507234930992126;0.5005821585655212;-0.16396789252758026;-0.6474840641021729;0.0;0.0;0.0;0.0;0.04207133874297142;0.9957302808761597;0.039636317640542984;0.07197354733943939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3
262.6589660644531;336.4250793457031;675;270.90386962890625;228.42398071289062;802;277.8472595214844;134.79002380371094;872;304.8276672363281;67.48793029785156;786;207.9370574951172;174.26974487304688;839;151.85031127929688;264.7610778808594;810;134.91885375976562;342.8772277832031;603;137.19818115234375;364.5508728027344;558;349.26141357421875;185.1666259765625;0;407.8659362792969;257.465576171875;843;452.0770263671875;177.104248046875;741;458.24603271484375;152.68338012695312;708;229.56875610351562;335.31707763671875;718;112.9808349609375;322.9416809082031;0;-2079.728759765625;377.3280029296875;555;-890633.0;179039.546875;-1;294.969482421875;337.5693054199219;667;386.48486328125;332.5085754394531;755;1773.486572265625;414.8767395019531;0;8024119.0;2174177.5;-1;276.2403259277344;157.12454223632812;862;150.9276123046875;407.0466613769531;518;118.58039855957031;384.019775390625;593;478.79833984375;121.79755401611328;696;443.66534423828125;142.4210205078125;800;0.04561920091509819;0.9945852160453796;0.06884802877902985;0.06308102607727051;0.04586490988731384;0.9943534731864929;0.06868459284305573;0.06663431972265244;0.03717181459069252;0.9968569278717041;0.014856020919978619;0.06836480647325516;0.0;0.0;0.0;0.0;0.7926530838012695;-0.599794328212738;0.05162765458226204;-0.09634555131196976;0.8235076069831848;-0.1366533637046814;-0.492575079202652;-0.24603013694286346;-0.22662445902824402;-0.509162187576294;0.8275607824325562;0.06736717373132706;-0.27284905314445496;-0.6356134414672852;0.7221519351005554;-0.006748699117451906;0.8200560808181763;0.5687443614006042;0.06269568204879761;-0.010346484370529652;0.4323475658893585;-0.042745016515254974;0.8371686339378357;-0.3322605788707733;-0.2757943272590637;0.006638482678681612;-0.10690154880285263;0.9552305936813354;-0.1352754682302475;-0.002078107325360179;-0.05861002206802368;0.9890707731246948;-0.6162415742874146;0.7403014898300171;-0.1376221626996994;0.23078159987926483;-0.26179173588752747;-0.4654502272605896;0.5083404183387756;0.6755821108818054;0.5725704431533813;-0.43332335352897644;0.017446370795369148;-0.6957654356956482;0.0;0.0;0.0;0.0;0.6759635806083679;0.7135152816772461;-0.0544668547809124;-0.17607568204402924;-0.29214051365852356;0.52928227186203;-0.49395862221717834;0.6249153017997742;0.5523288249969482;0.4982433617115021;-0.15965847671031952;-0.6489957571029663;0.0;0.0;0.0;0.0;0.0416366308927536;0.9959501624107361;0.039374418556690216;0.06927720457315445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3
