277.6173400878906;372.87408447265625;669;274.0201721191406;250.2995147705078;864;270.95294189453125;141.9869842529297;938;281.41851806640625;78.20230102539062;852;199.70272827148438;181.755615234375;954;117.90177917480469;225.2683563232422;958;43.963531494140625;233.08856201171875;920;27.329635620117188;231.42051696777344;910;345.39544677734375;182.7010498046875;936;374.84979248046875;242.00933837890625;993;473.2490539550781;224.71763610839844;834;494.8603515625;220.90652465820312;769;240.67347717285156;372.234130859375;611;264.0598449707031;329.5811462402344;763;337.7790222167969;479.6852722167969;-1;287.6585388183594;441.4398193359375;-1;314.69488525390625;373.4749755859375;680;335.9792175292969;324.764404296875;751;210.4274444580078;428.56304931640625;-1;216.49639892578125;391.21795654296875;547;271.6705322265625;168.02362060546875;934;2.498291015625;233.39500427246094;874;23.182220458984375;212.0656280517578;917;507.9993896484375;199.00784301757812;729;474.24285888671875;219.36224365234375;840;-0.012425762601196766;0.998236894607544;0.057157132774591446;-0.010090495459735394;-0.012466155923902988;0.9982295632362366;0.05714833736419678;-0.010795991867780685;-0.014032863080501556;0.9998214244842529;0.0065240622498095036;-0.010845480486750603;0.0;0.0;0.0;0.0;0.7699927687644958;-0.6372758150100708;-0.02697773277759552;-0.016212111338973045;-0.24121049046516418;0.11396103352308273;0.8250204920768738;0.4981682300567627;0.6592732667922974;-0.4926251173019409;-0.33799639344215393;-0.45654961466789246;0.5906533002853394;-0.5384883880615234;-0.3003775477409363;-0.5205115675926208;0.7748340964317322;0.6313244700431824;0.008948108181357384;-0.03132809326052666;0.3397483825683594;0.10781880468130112;0.910774827003479;-0.20841160416603088;0.5982855558395386;0.41346415877342224;0.16883285343647003;-0.6652798056602478;-0.6365056037902832;-0.2722533047199249;0.04374857246875763;0.7202949523925781;-0.6483598351478577;0.7420267462730408;-0.0619288869202137;0.1587158441543579;0.27822718024253845;0.7975274920463562;-0.36333832144737244;-0.39309656620025635;-0.6545237898826599;-0.19305552542209625;0.7190419435501099;-0.13155575096607208;0.0;0.0;0.0;0.0;0.6497626304626465;0.7358331680297852;-0.08465689420700073;-0.1708546280860901;-0.13046607375144958;0.8614674210548401;-0.42070579528808594;0.25270360708236694;0.8202143311500549;-0.3715002238750458;0.38993197679519653;0.19284456968307495;0.0;0.0;0.0;0.0;-0.013331232592463493;0.9993996024131775;0.02996930293738842;-0.011161047033965588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3
276.18792724609375;335.15887451171875;744;273.5440368652344;236.089111328125;887;270.95550537109375;141.9886016845703;936;281.4171142578125;78.20360565185547;854;199.693115234375;181.7536163330078;955;117.80961608886719;225.31869506835938;961;43.79804992675781;233.15725708007812;921;25.9102783203125;222.27586364746094;911;345.3846740722656;182.6923828125;937;374.6272888183594;242.4221649169922;989;459.5189208984375;223.98806762695312;859;490.26605224609375;218.77304077148438;804;239.70123291015625;334.59600830078125;765;204.46322631835938;381.38592529296875;571;68.36436462402344;544.1658325195312;-1;-3431995904.0;8140422656.0;-1;312.8701477050781;335.78863525390625;721;367.8734130859375;359.423583984375;671;562.290771484375;426.2681884765625;-1;88051120.0;103535312.0;-1;271.6708068847656;167.23312377929688;933;1.6519775390625;226.02804565429688;869;25.239044189453125;209.34869384765625;924;507.78472900390625;198.57199096679688;733;470.9971923828125;213.00863647460938;829;-0.01116705872118473;0.9983794093132019;0.05461913347244263;-0.011428233236074448;-0.011169505305588245;0.9983789324760437;0.05461863428354263;-0.011472942307591438;-0.014257543720304966;0.9997650980949402;0.012091439217329025;-0.010967237874865532;0.0;0.0;0.0;0.0;0.7730764150619507;-0.6334890127182007;-0.029116874560713768;-0.014029142446815968;-0.24005238711833954;0.11683230102062225;0.8252085447311401;0.497750848531723;-0.41533952951431274;0.21552212536334991;0.6136372685432434;0.6359972953796387;-0.342870831489563;0.30605992674827576;0.30979013442993164;0.8323442339897156;0.7778732180595398;0.6276508569717407;0.01094002090394497;-0.029120169579982758;0.4173271059989929;0.12433889508247375;0.8786504864692688;-0.19583474099636078;0.6099345684051514;0.45607656240463257;0.00829804316163063;-0.6480008959770203;0.6156404614448547;0.6680839657783508;0.16815051436424255;-0.3825913071632385;-0.6621874570846558;0.7317290902137756;-0.06063398718833923;0.14967888593673706;-0.4248827397823334;-0.5490290522575378;0.4556496739387512;0.5571581721305847;-0.42602846026420593;-0.5400701761245728;0.4665423035621643;0.5560235977172852;0.0;0.0;0.0;0.0;0.6635888814926147;0.725147545337677;-0.08416160941123962;-0.1634855419397354;-0.43039846420288086;0.5650525093078613;-0.4153338372707367;0.5683049559593201;-0.5216675996780396;-0.4077361524105072;0.3013420104980469;0.6861538290977478;0.0;0.0;0.0;0.0;-0.012723584659397602;0.9993981719017029;0.03025992028415203;-0.01121396292001009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3
277.3702392578125;314.8582458496094;776;273.84112548828125;228.82083129882812;894;270.95013427734375;141.98538208007812;936;281.3827209472656;78.20010375976562;851;199.6906280517578;181.75286865234375;953;118.03483581542969;225.2767333984375;960;44.272369384765625;233.26519775390625;922;27.591171264648438;232.1171875;912;345.3754577636719;182.684326171875;935;376.13018798828125;241.20501708984375;986;475.5675048828125;217.1424102783203;829;489.74810791015625;215.6175079345703;810;243.4402618408203;314.3136291503906;820;206.91531372070312;377.1978454589844;583;104.07762145996094;541.087158203125;-1;-85250.3203125;241846.390625;-1;311.5252685546875;315.48480224609375;771;355.09228515625;349.7179870605469;688;512.3328857421875;463.4015197753906;-1;148263.796875;209002.59375;-1;271.6228332519531;165.96754455566406;933;2.238555908203125;232.3985137939453;872;23.357330322265625;212.21536254882812;917;506.67193603515625;192.5888214111328;736;472.2274169921875;208.2220001220703;836;-0.02053583785891533;0.9993969798088074;-0.023135246708989143;-0.015771394595503807;-0.020571069791913033;0.9994198083877563;-0.023103922605514526;-0.014248373918235302;-0.01450810395181179;0.9998093247413635;-0.0010558818466961384;-0.01302578765898943;0.0;0.0;0.0;0.0;0.7789832949638367;-0.6264935731887817;0.017885465174913406;0.01926267147064209;-0.23836643993854523;0.11798828095197678;0.8257895112037659;0.49732473492622375;0.654305636882782;-0.4889192581176758;-0.3497139811515808;-0.4588488042354584;0.5856463313102722;-0.5481078028678894;-0.3422936499118805;-0.4893171489238739;0.7824406623840332;0.6216486096382141;-0.036385729908943176;0.003963502589613199;0.3302146792411804;0.11604951322078705;0.9108295440673828;-0.21881572902202606;0.5898322463035583;0.48749545216560364;0.10343543440103531;-0.6354111433029175;0.6594973802566528;0.39473456144332886;0.014299186877906322;-0.6395649909973145;-0.6637791991233826;0.7349556684494019;-0.10495349019765854;0.0906757041811943;-0.4412476122379303;-0.5325695276260376;0.4837177097797394;0.5363648533821106;-0.44307732582092285;-0.5253075361251831;0.491957426071167;0.5345207452774048;0.0;0.0;0.0;0.0;0.662636399269104;0.7290964126586914;-0.13500197231769562;-0.1053839772939682;-0.45982250571250916;0.5363394021987915;-0.44220367074012756;0.5525931715965271;-0.46300458908081055;0.523511528968811;-0.4469664394855499;0.5583756566047668;0.0;0.0;0.0;0.0;-0.018521133810281754;0.9993187785148621;-0.02936551719903946;-0.012516318820416927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3
276.2720642089844;310.05902099609375;791;273.516845703125;226.40478515625;893;270.9540100097656;141.98983764648438;934;281.2820129394531;78.22309112548828;847;199.6886444091797;181.75277709960938;954;118.22834777832031;225.26174926757812;958;44.694122314453125;233.53024291992188;923;27.489349365234375;232.87298583984375;912;345.37908935546875;182.6683807373047;934;377.0601806640625;240.56483459472656;983;476.290771484375;216.0917510986328;825;490.23431396484375;208.56866455078125;812;242.59738159179688;309.634765625;825;206.37579345703125;377.74078369140625;583;103.80494689941406;557.4407958984375;-1;-159884.671875;470116.84375;-1;310.1553649902344;310.5661926269531;802;344.1064147949219;368.26715087890625;674;530.3900146484375;684.0720825195312;-1;2709363.5;6015242.0;-1;271.6022644042969;165.03500366210938;931;3.170623779296875;230.093017578125;872;15.8614501953125;213.62001037597656;908;507.53619384765625;183.54087829589844;741;470.2749328613281;202.44332885742188;848;-0.01660149358212948;0.999437153339386;-0.025297490879893303;-0.014482544735074043;-0.01662164181470871;0.9994484186172485;-0.025284258648753166;-0.013686428777873516;-0.014852474443614483;0.9997302889823914;-0.0121585289016366;-0.013071649707853794;0.0;0.0;0.0;0.0;0.7827720046043396;-0.6213322281837463;0.02673490159213543;0.022348519414663315;-0.23794402182102203;0.11941540241241455;0.8260495066642761;0.4967542886734009;0.6524220705032349;-0.4855054020881653;-0.3563648462295532;-0.460036963224411;0.5978697538375854;-0.5314675569534302;-0.3425658345222473;-0.49268925189971924;0.7858262658119202;0.6167436838150024;-0.0453215055167675;0.007085294462740421;0.3292493522167206;0.11986183375120163;0.9088665843009949;-0.22625088691711426;0.5860210061073303;0.4732610881328583;0.11672113090753555;-0.6472862362861633;-0.48703280091285706;-0.4755573272705078;-0.08933504670858383;0.7270925045013428;-0.666631817817688;0.7327796220779419;-0.10588263720273972;0.086168073117733;-0.44985464215278625;-0.5268322825431824;0.4865421950817108;0.5323112607002258;-0.4520041048526764;-0.5196718573570251;0.4945068657398224;0.5301852822303772;0.0;0.0;0.0;0.0;0.6645927429199219;0.728408932685852;-0.13242532312870026;-0.10099680721759796;-0.49169448018074036;0.5174092650413513;-0.46619462966918945;0.522672712802887;-0.4943528473377228;0.5088047981262207;-0.4751896858215332;0.5205072164535522;0.0;0.0;0.0;0.0;-0.016732579097151756;0.9990228414535522;-0.038901086896657944;-0.012653138488531113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3
276.95318603515625;305.375244140625;797;273.7154235839844;224.42474365234375;893;270.95458984375;141.99591064453125;937;281.0884704589844;78.2113265991211;847;199.68580627441406;181.75238037109375;954;118.61856079101562;225.2552490234375;960;45.5079345703125;234.19940185546875;923;28.062759399414062;234.721923828125;915;345.3829650878906;182.63043212890625;935;379.6822509765625;238.5028076171875;986;475.8542175292969;213.3633270263672;839;489.5240478515625;202.0095672607422;818;243.0818634033203;305.0223693847656;823;207.30624389648438;375.4250183105469;589;111.4718017578125;552.1651611328125;-1;-54767.6328125;164852.015625;-1;311.0626525878906;305.81365966796875;802;344.0013732910156;368.1351318359375;676;527.8926391601562;716.0625610351562;-1;396692.71875;914645.3125;-1;271.6316833496094;164.325927734375;934;2.13824462890625;225.99114990234375;884;40.66767883300781;215.76516723632812;937;507.14178466796875;178.28643798828125;753;477.00250244140625;189.00157165527344;823;-0.019827095791697502;0.999580442905426;-0.013869326561689377;-0.015920426696538925;-0.0198458693921566;0.9996011257171631;-0.013842450454831123;-0.014566081576049328;-0.01607079617679119;0.9996533989906311;-0.01628676988184452;-0.013020227663218975;0.0;0.0;0.0;0.0;0.7857311367988586;-0.6177433133125305;0.02501232549548149;0.019855814054608345;-0.23973846435546875;0.12222358584403992;0.8259501457214355;0.49537166953086853;0.6437095403671265;-0.4699353873729706;-0.3787940442562103;-0.47044017910957336;0.6108973622322083;-0.49984362721443176;-0.3703683614730835;-0.4896816313266754;0.788666307926178;0.6132471561431885;-0.04372890293598175;0.004595660138875246;0.32724452018737793;0.13209103047847748;0.9022272229194641;-0.2478889375925064;0.5891624689102173;0.5220355987548828;0.07053416222333908;-0.6126919388771057;-0.3850288987159729;-0.5477167367935181;-0.11267486214637756;0.734209418296814;-0.6711360216140747;0.7295013666152954;-0.09534284472465515;0.09118126332759857;-0.4534055292606354;-0.5220879912376404;0.4952941834926605;0.5258623361587524;-0.4555191099643707;-0.5153087377548218;0.5026682019233704;0.5237211585044861;0.0;0.0;0.0;0.0;0.667058527469635;0.7265923619270325;-0.12500624358654022;-0.10709729045629501;0.5069015026092529;-0.4979412853717804;0.4824822247028351;-0.512168288230896;-0.510030210018158;0.4889155328273773;-0.49122893810272217;0.5094358921051025;0.0;0.0;0.0;0.0;-0.0184215996414423;0.9990972876548767;-0.036112524569034576;-0.012696174904704094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3
276.43780517578125;301.92864990234375;793;273.5386657714844;222.7076416015625;894;270.9481506347656;142.00537109375;937;280.80218505859375;78.2530746459961;845;199.6826629638672;181.75369262695312;955;119.17410278320312;225.4576416015625;959;45.62835693359375;235.59368896484375;922;27.775619506835938;236.8361053466797;911;345.38470458984375;182.5776824951172;934;382.694091796875;236.13320922851562;984;475.7532043457031;209.16510009765625;836;489.0652160644531;196.7075653076172;814;242.79501342773438;301.5987854003906;828;266.5981140136719;356.1045837402344;680;362.26348876953125;554.640869140625;-1;4131.8310546875;16283.955078125;-1;310.32110595703125;302.3449401855469;792;346.3812255859375;369.0513916015625;674;464.32647705078125;587.1806030273438;-1;69102.515625;156617.03125;-1;271.5738830566406;163.7807159423828;933;2.4736175537109375;225.3102264404297;889;45.88667297363281;217.99508666992188;946;507.5972900390625;171.26898193359375;759;472.08843994140625;190.02728271484375;853;-0.018291058018803596;0.9994922876358032;-0.02037302404642105;-0.016295624896883965;-0.01832190528512001;0.9995158910751343;-0.020345289260149002;-0.014781331643462181;-0.015469789505004883;0.9995133280754089;-0.02371358685195446;-0.013092662207782269;0.0;0.0;0.0;0.0;0.7879168391227722;-0.6146581768989563;0.030281582847237587;0.021575946360826492;-0.24092966318130493;0.12296872586011887;0.8268477916717529;0.4931066334247589;0.6355341076850891;-0.4528425335884094;-0.4024147689342499;-0.47863587737083435;0.6188580393791199;-0.4642390012741089;-0.38304129242897034;-0.5047536492347717;0.7903545498847961;0.6106453537940979;-0.049117546528577805;0.006286367308348417;0.3201601505279541;0.1395188421010971;0.8959696888923645;-0.27435430884361267;0.5737234950065613;0.484669953584671;0.11101599037647247;-0.6508547067642212;-0.3581223785877228;-0.5108230710029602;-0.11548084020614624;0.7729633450508118;-0.6722360253334045;0.7288991808891296;-0.09847106784582138;0.0843103900551796;0.5222228169441223;0.5483064651489258;-0.46589764952659607;-0.4578019678592682;0.5299018621444702;0.5452137589454651;-0.469948947429657;-0.4484349489212036;0.0;0.0;0.0;0.0;0.6678722500801086;0.7262197732925415;-0.12764011323451996;-0.1012895330786705;0.5057441592216492;-0.4998699426651001;0.4822556972503662;-0.5116468667984009;0.5083536505699158;-0.4921112060546875;0.48981910943984985;-0.5093922019004822;0.0;0.0;0.0;0.0;-0.01790585368871689;0.9988827705383301;-0.041809894144535065;-0.012826715596020222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3
276.1544494628906;302.07135009765625;793;273.45294189453125;222.486328125;894;270.9404296875;142.01361083984375;934;280.4563903808594;78.33190155029297;845;199.67864990234375;181.75747680664062;957;119.88136291503906;225.9679412841797;959;45.733551025390625;238.0476531982422;922;27.518722534179688;239.30734252929688;913;345.3935852050781;182.48443603515625;933;389.76788330078125;230.3372039794922;960;475.9480285644531;204.07749938964844;835;488.9244689941406;189.57464599609375;815;242.7759246826172;301.752197265625;830;265.2586975097656;352.39654541015625;695;351.3337707519531;531.6776733398438;-1;878.7124633789062;2887.751708984375;-1;309.67779541015625;302.48309326171875;794;344.8128662109375;359.068359375;688;460.71197509765625;543.2010498046875;-1;8207.671875;16168.9345703125;-1;271.5271911621094;163.53897094726562;935;2.2686309814453125;227.5388641357422;883;42.42803955078125;220.73785400390625;945;507.998779296875;160.57687377929688;760;475.65045166015625;176.0274658203125;802;-0.016809461638331413;0.9995734691619873;-0.01507866382598877;-0.018521739169955254;-0.01684936136007309;0.9996190071105957;-0.015034062787890434;-0.01587267778813839;-0.01476332638412714;0.9994919896125793;-0.025091543793678284;-0.01296996045857668;0.0;0.0;0.0;0.0;0.7890290021896362;-0.6133859753608704;0.028274286538362503;0.019783752039074898;-0.24662253260612488;0.12579630315303802;0.8274088501930237;0.4886176586151123;0.6191623210906982;-0.4213082194328308;-0.4417840540409088;-0.49392735958099365;0.6057527661323547;-0.4224143624305725;-0.400290310382843;-0.5425838828086853;0.7910177111625671;0.6099515557289124;-0.04722454026341438;0.004459669813513756;0.328225702047348;0.15987123548984528;0.869056224822998;-0.3338417708873749;0.5805090665817261;0.543999195098877;0.04531916230916977;-0.6041689515113831;-0.34362080693244934;-0.5816181302070618;-0.026883210986852646;0.7368326783180237;-0.6732832193374634;0.7282906174659729;-0.09401541948318481;0.08627672493457794;0.5233190059661865;0.5480983257293701;-0.46456485986709595;-0.4581538438796997;0.5308884978294373;0.5451332926750183;-0.46852508187294006;-0.44885560870170593;0.0;0.0;0.0;0.0;0.6676645278930664;0.7258660793304443;-0.12576739490032196;-0.10735507309436798;-0.502203106880188;0.48604196310043335;-0.49722740054130554;0.5141206383705139;-0.5047156810760498;0.4766016900539398;-0.5058630704879761;0.5120697021484375;0.0;0.0;0.0;0.0;-0.01749609410762787;0.9990001320838928;-0.03910141438245773;-0.012792465277016163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3
274.38287353515625;301.55706787109375;795;272.90625;221.87686157226562;894;270.9254150390625;142.02427673339844;936;280.0319519042969;78.39295196533203;847;199.67518615722656;181.76535034179688;958;119.49072265625;227.47491455078125;954;46.945220947265625;242.0722198486328;919;28.082611083984375;243.05564880371094;909;345.39727783203125;182.36749267578125;932;412.7307434082031;217.35125732421875;953;490.29302978515625;195.06747436523438;817;493.77838134765625;179.84095764160156;811;241.91827392578125;301.3780517578125;834;265.4349670410156;352.7002868652344;693;355.46539306640625;533.7979125976562;-1;946.9693603515625;3058.599365234375;-1;306.72198486328125;301.78631591796875;793;338.8758544921875;390.55279541015625;673;398.37908935546875;561.0466918945312;-1;7234.5087890625;21660.958984375;-1;271.413330078125;163.28359985351562;936;2.2758331298828125;236.08157348632812;880;30.611099243164062;223.35757446289062;934;508.33282470703125;159.01040649414062;773;483.29510498046875;167.7449951171875;836;-0.00886424258351326;0.9996173977851868;-0.004880176857113838;-0.025742823258042336;-0.008895608596503735;0.9997629523277283;-0.004822766873985529;-0.019279655069112778;-0.012612531892955303;0.9995072484016418;-0.025792298838496208;-0.012687953189015388;0.0;0.0;0.0;0.0;0.7903138995170593;-0.6119680404663086;0.02469862997531891;0.017001204192638397;-0.2649574279785156;0.13534702360630035;0.824898362159729;0.48064687848091125;0.6154037714004517;-0.39517152309417725;-0.4675200879573822;-0.4965305030345917;0.5886811017990112;-0.4038102328777313;-0.4117816090583801;-0.5664165616035461;0.7916497588157654;0.6094040870666504;-0.04375512897968292;0.0016681287670508027;0.34523481130599976;0.11062723398208618;0.7884779572486877;-0.49686717987060547;-0.4884403347969055;-0.19631162285804749;-0.3361639678478241;0.7809491157531738;-0.15674486756324768;-0.36131352186203003;0.0411531925201416;0.9182537198066711;-0.676369845867157;0.7259575724601746;-0.08674422651529312;0.08935762941837311;0.5306397080421448;0.5447320342063904;-0.4601445496082306;-0.45820891857147217;0.5382094979286194;0.5419535636901855;-0.46408611536026;-0.44859886169433594;0.0;0.0;0.0;0.0;0.6641200184822083;0.7264960408210754;-0.12474403530359268;-0.12484852969646454;0.514593243598938;-0.5028384327888489;0.4881232678890228;-0.49404746294021606;0.5171687006950378;-0.4976027011871338;0.49306657910346985;-0.49174514412879944;0.0;0.0;0.0;0.0;-0.013762879185378551;0.9992308616638184;-0.034490637481212616;-0.012596861459314823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3
274.5756530761719;299.694091796875;791;272.8535461425781;221.08209228515625;893;270.9094543457031;142.04196166992188;936;279.5082702636719;78.46377563476562;844;199.66317749023438;181.7830810546875;953;119.302734375;229.20005798339844;952;46.30238342285156;245.19090270996094;919;27.273635864257812;246.42320251464844;911;345.413330078125;182.22482299804688;931;415.4649658203125;215.62149047851562;942;492.44525146484375;188.21688842773438;812;494.9615478515625;173.09054565429688;809;242.51058959960938;299.55133056640625;837;264.0010070800781;351.43341064453125;704;345.4911804199219;533.3863525390625;-1;712.7735595703125;2298.266357421875;-1;306.640380859375;299.8370361328125;788;343.43011474609375;371.0837097167969;674;425.55035400390625;530.0576782226562;-1;3821.787109375;8659.732421875;-1;271.3627624511719;163.03067016601562;934;3.0531005859375;241.69461059570312;880;27.584854125976562;227.8775634765625;932;509.60015869140625;150.20681762695312;762;488.58685302734375;158.44090270996094;828;-0.010640704073011875;0.9996051788330078;-0.009736389853060246;-0.024113282561302185;-0.01069481298327446;0.9997240900993347;-0.009676921181380749;-0.01854061149060726;-0.012015512213110924;0.9994179606437683;-0.02927936241030693;-0.012734553776681423;0.0;0.0;0.0;0.0;0.7914241552352905;-0.6104472875595093;0.026481641456484795;0.017340822145342827;-0.27239683270454407;0.13660389184951782;0.8264170289039612;0.4734703600406647;0.6267906427383423;-0.39529722929000854;-0.46112722158432007;-0.48809346556663513;0.607280969619751;-0.3896772861480713;-0.3877243995666504;-0.5736124515533447;0.7919718027114868;0.6088413596153259;-0.04570610076189041;0.0019282855791971087;0.3363875448703766;0.10336530208587646;0.78281170129776;-0.5131909251213074;-0.41821277141571045;-0.0759596973657608;-0.38561123609542847;0.8189213871955872;-0.18462081253528595;-0.1566847860813141;0.06443813443183899;0.968097448348999;-0.6765809655189514;0.7256299257278442;-0.09029488265514374;0.08686912804841995;0.5306031703948975;0.540586531162262;-0.46716734766960144;-0.45604947209358215;0.5380144715309143;0.5374512672424316;-0.47139623761177063;-0.44662314653396606;0.0;0.0;0.0;0.0;0.6640086770057678;0.7272695899009705;-0.12641163170337677;-0.11912877857685089;0.503036618232727;-0.5002986192703247;0.4895365238189697;-0.5069610476493835;-0.5052712559700012;0.4939674437046051;-0.49552083015441895;0.5051301121711731;0.0;0.0;0.0;0.0;-0.013908026739954948;0.9991629719734192;-0.0363156683743;-0.012690198607742786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3
274.4908447265625;302.04876708984375;793;272.7903137207031;221.30621337890625;893;270.89227294921875;142.05648803710938;935;278.8795166015625;78.55767822265625;848;199.6454315185547;181.80885314941406;954;119.30436706542969;231.12059020996094;950;45.802703857421875;248.6520538330078;914;27.258392333984375;251.0763397216797;903;345.4113464355469;182.08944702148438;933;416.3309326171875;214.74102783203125;940;492.7891845703125;183.97242736816406;801;494.9742431640625;169.7867431640625;805;242.1326141357422;302.0273742675781;828;262.9540100097656;350.0075378417969;705;342.99005126953125;522.0198974609375;-1;705.1263427734375;2219.60986328125;-1;306.9564208984375;302.1792297363281;801;343.4436340332031;371.0953674316406;676;423.87261962890625;522.40185546875;-1;2594.7001953125;5687.08056640625;-1;271.3298645019531;162.9940643310547;936;2.99078369140625;265.000244140625;913;7.7136993408203125;235.05319213867188;895;508.3340148925781;148.0038299560547;759;486.8491516113281;156.89064025878906;824;-0.010192761197686195;0.9995985627174377;-0.008828092366456985;-0.024916872382164;-0.01024507824331522;0.9997290968894958;-0.008767325431108475;-0.018972285091876984;-0.011684390716254711;0.9993923902511597;-0.03025275282561779;-0.01277210470288992;0.0;0.0;0.0;0.0;0.791718602180481;-0.6101049780845642;0.02599671483039856;0.01666576787829399;-0.27506890892982483;0.13275982439517975;0.8301537036895752;0.4664299190044403;0.6855827569961548;-0.4472963809967041;-0.3799280822277069;-0.4307631850242615;0.6726787686347961;-0.4374426007270813;-0.3169291615486145;-0.5056709051132202;0.7916097640991211;0.609336256980896;-0.045409560203552246;0.0011310218833386898;0.33217623829841614;0.09752744436264038;0.7809123396873474;-0.5199262499809265;-0.41540640592575073;-0.0860472023487091;-0.3651835322380066;0.8286582231521606;-0.21957577764987946;-0.12020725011825562;0.09344182908535004;0.9636417031288147;-0.6782679557800293;0.7246066331863403;-0.08774245530366898;0.08484680950641632;0.5257816910743713;0.5451322197914124;-0.4607729911804199;-0.46267983317375183;0.5331810712814331;0.5422836542129517;-0.4647623598575592;-0.45347803831100464;0.0;0.0;0.0;0.0;0.6638835072517395;0.7279025912284851;-0.12414590269327164;-0.11834004521369934;-0.4994993805885315;0.5045913457870483;-0.4859358072280884;0.5096611976623535;0.5016237497329712;-0.49845024943351746;0.491824746131897;-0.5079659223556519;0.0;0.0;0.0;0.0;-0.013562049716711044;0.9991952180862427;-0.03552789241075516;-0.012755447998642921;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3
